Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
17716,2013,Irvine,*****,*****,STDT 2,3910.00,3898.00,0.00,12.00
17717,2013,Irvine,*****,*****,STDT 3,71.00,71.00,0.00,0.00
17718,2013,Irvine,*****,*****,STDT 1,1537.00,1522.00,0.00,15.00
17719,2013,Irvine,*****,*****,STDT 4,418.00,413.00,0.00,5.00
17720,2013,Irvine,*****,*****,GSR-FULL FEE REM,4562.00,4562.00,0.00,0.00
17721,2013,Irvine,*****,*****,STDT 4,1125.00,1125.00,0.00,0.00
17722,2013,Irvine,*****,*****,STDT 3,3841.00,3771.00,0.00,70.00
17723,2013,Irvine,*****,*****,STDT 4,2972.00,2972.00,0.00,0.00
17724,2013,Irvine,*****,*****,STDT 2,3620.00,3606.00,0.00,14.00
17725,2013,Irvine,*****,*****,GSR-NO REM,17647.00,17647.00,0.00,0.00
17726,2013,Irvine,*****,*****,TEACHG ASST-NON GSHIP,8161.00,4630.00,0.00,3531.00
17727,2013,Irvine,*****,*****,STDT 3,2301.00,2280.00,0.00,21.00
17728,2013,Irvine,*****,*****,STDT 1,2387.00,2373.00,0.00,14.00
17729,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,20450.00,20450.00,0.00,0.00
17730,2013,Irvine,*****,*****,STDT 4,4058.00,4058.00,0.00,0.00
17731,2013,Irvine,*****,*****,STDT 2,1562.00,1562.00,0.00,0.00
17732,2013,Irvine,*****,*****,STDT 4,4963.00,4963.00,0.00,0.00
17733,2013,Irvine,*****,*****,STDT 1,986.00,986.00,0.00,0.00
17734,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13732.00,13732.00,0.00,0.00
17735,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,1962.00,1962.00,0.00,0.00
17736,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,2100.00,0.00,0.00,2100.00
17737,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
17738,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,8464.00,8464.00,0.00,0.00
17739,2013,Irvine,*****,*****,STDT 2,6444.00,6444.00,0.00,0.00
17740,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3041.00,3041.00,0.00,0.00
17741,2013,Irvine,*****,*****,STDT 4,4510.00,4510.00,0.00,0.00
17742,2013,Irvine,*****,*****,RSDT AST,2025.00,0.00,0.00,2025.00
17743,2013,Irvine,*****,*****,RESID PHYS I/NON REP,22837.00,22837.00,0.00,0.00
17744,2013,Irvine,*****,*****,GSR-FULL FEE REM,23772.00,23772.00,0.00,0.00
17745,2013,Irvine,*****,*****,STDT 1,4419.00,4403.00,0.00,16.00
17746,2013,Irvine,*****,*****,STDT 2,8944.00,8767.00,0.00,177.00
17747,2013,Irvine,*****,*****,READER-NON GSHIP,1470.00,1470.00,0.00,0.00
17748,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,17855.00,17855.00,0.00,0.00
17749,2013,Irvine,*****,*****,STDT 2,41.00,41.00,0.00,0.00
17750,2013,Irvine,*****,*****,TEACHG ASST-NON GSHIP,15453.00,5885.00,0.00,9568.00
17751,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,22135.00,22135.00,0.00,0.00
17752,2013,Irvine,*****,*****,STDT AID OUTSIDE AGENCY,118.00,118.00,0.00,0.00
17753,2013,Irvine,*****,*****,STDT 4,7873.00,7808.00,65.00,0.00
17754,2013,Irvine,*****,*****,STDT 2,124.00,124.00,0.00,0.00
17755,2013,Irvine,*****,*****,STDT INTRA SPORTS WORK STUDY,202.00,199.00,0.00,3.00
17756,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,53343.00,53343.00,0.00,0.00
17757,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,35636.00,35636.00,0.00,0.00
17758,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,23996.00,23996.00,0.00,0.00
17759,2013,Irvine,*****,*****,STDT 2,880.00,880.00,0.00,0.00
17760,2013,Irvine,*****,*****,STDT 1,3108.00,3108.00,0.00,0.00
17761,2013,Irvine,*****,*****,STDT 2,2138.00,2138.00,0.00,0.00
17762,2013,Irvine,*****,*****,GSR-FULL FEE REM,24208.00,24208.00,0.00,0.00
17763,2013,Irvine,*****,*****,STDT 4,5564.00,5564.00,0.00,0.00
17764,2013,Irvine,*****,*****,STDT 3,272.00,272.00,0.00,0.00
17765,2013,Irvine,*****,*****,GSR-FULL FEE REM,13720.00,13720.00,0.00,0.00
17766,2013,Irvine,*****,*****,STDT 2,2632.00,2632.00,0.00,0.00
17767,2013,Irvine,*****,*****,GSR-FULL FEE REM,8205.00,8205.00,0.00,0.00
17768,2013,Irvine,*****,*****,STDT 2,1973.00,1973.00,0.00,0.00
17769,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,793.00,0.00,0.00,793.00
17770,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13732.00,13732.00,0.00,0.00
17771,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,20722.00,13732.00,0.00,6990.00
17772,2013,Irvine,*****,*****,STDT 2,7100.00,7100.00,0.00,0.00
17773,2013,Irvine,*****,*****,STDT 4,3158.00,3158.00,0.00,0.00
17774,2013,Irvine,*****,*****,RESID PHYS I/NON REP,22837.00,22837.00,0.00,0.00
17775,2013,Irvine,*****,*****,STDT 3,6221.00,6215.00,0.00,6.00
17776,2013,Irvine,*****,*****,STDT 2,4549.00,4538.00,0.00,11.00
17777,2013,Irvine,*****,*****,READER-GSHIP,2806.00,2806.00,0.00,0.00
17778,2013,Irvine,*****,*****,STDT 3,458.00,458.00,0.00,0.00
17779,2013,Irvine,*****,*****,STDT 2,344.00,337.00,0.00,7.00
17780,2013,Irvine,*****,*****,RESID PHYS I/NON REP,23466.00,23466.00,0.00,0.00
17781,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,53343.00,53343.00,0.00,0.00
17782,2013,Irvine,*****,*****,STDT 3,1835.00,1823.00,0.00,12.00
17783,2013,Irvine,*****,*****,RESID PHYS I/NON REP,51467.00,51467.00,0.00,0.00
17784,2013,Irvine,*****,*****,STDT 2,1422.00,1401.00,0.00,21.00
17785,2013,Irvine,*****,*****,SALARY SUPPLEMENTATION,996.00,171.00,0.00,825.00
17786,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,25821.00,25821.00,0.00,0.00
17787,2013,Irvine,*****,*****,STDT 2,1485.00,1485.00,0.00,0.00
17788,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,40124.00,40124.00,0.00,0.00
17789,2013,Irvine,*****,*****,GSR-FULL FEE REM,17665.00,14455.00,0.00,3210.00
17790,2013,Irvine,*****,*****,STDT 2,1264.00,1264.00,0.00,0.00
17791,2013,Irvine,*****,*****,STDT 4,295.00,295.00,0.00,0.00
17792,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13732.00,13732.00,0.00,0.00
17793,2013,Irvine,*****,*****,STDT 3,2183.00,1802.00,0.00,381.00
17794,2013,Irvine,*****,*****,ASSOC IN __ -AY-1/9-GSHIP,7194.00,7194.00,0.00,0.00
17795,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,21229.00,18019.00,0.00,3210.00
17796,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,1962.00,1962.00,0.00,0.00
17797,2013,Irvine,*****,*****,STDT 3,66.00,66.00,0.00,0.00
17798,2013,Irvine,*****,*****,STDT 4,5710.00,5710.00,0.00,0.00
17799,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,15693.00,15693.00,0.00,0.00
17800,2013,Irvine,*****,*****,STDT 2,86.00,86.00,0.00,0.00
17801,2013,Irvine,*****,*****,STDT 2,1572.00,1572.00,0.00,0.00
17802,2013,Irvine,*****,*****,GSR-FULL FEE REM,19674.00,19674.00,0.00,0.00
17803,2013,Irvine,*****,*****,ADMIN SPEC,15711.00,14359.00,588.00,764.00
17804,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,22721.00,22721.00,0.00,0.00
17805,2013,Irvine,*****,*****,STDT 2,1474.00,1474.00,0.00,0.00
17806,2013,Irvine,*****,*****,GSR-NO REM,25820.00,25820.00,0.00,0.00
17807,2013,Irvine,*****,*****,STDT 2,1504.00,1504.00,0.00,0.00
17808,2013,Irvine,*****,*****,STDT 2,8947.00,8947.00,0.00,0.00
17809,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,17655.00,17655.00,0.00,0.00
17810,2013,Irvine,*****,*****,STDT 2,8076.00,7991.00,0.00,85.00
17811,2013,Irvine,*****,*****,STDT 3,1240.00,1240.00,0.00,0.00
17812,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,11770.00,11770.00,0.00,0.00
17813,2013,Irvine,*****,*****,STDT 2,984.00,984.00,0.00,0.00
17814,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,11770.00,11770.00,0.00,0.00
17815,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,320.00,0.00,0.00,320.00
17816,2013,Irvine,*****,*****,GSR-FULL FEE REM,3393.00,3393.00,0.00,0.00
17817,2013,Irvine,*****,*****,GSR-FULL FEE REM,2587.00,2587.00,0.00,0.00
17818,2013,Irvine,*****,*****,STDT 4,4570.00,2407.00,0.00,2163.00
17819,2013,Irvine,*****,*****,STDT 1,3799.00,0.00,0.00,3799.00
17820,2013,Irvine,*****,*****,STDT 2,531.00,531.00,0.00,0.00
17821,2013,Irvine,*****,*****,STDT 2,3389.00,3389.00,0.00,0.00
17822,2013,Irvine,*****,*****,STDT 3,1331.00,1008.00,0.00,323.00
17823,2013,Irvine,*****,*****,TUT-NON GSHIP,1487.00,1487.00,0.00,0.00
17824,2013,Irvine,*****,*****,STDT 2 WORK STUDY,536.00,536.00,0.00,0.00
17825,2013,Irvine,*****,*****,STDT 2 WORK STUDY,606.00,606.00,0.00,0.00
17826,2013,Irvine,*****,*****,STDT 2,565.00,565.00,0.00,0.00
17827,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,8730.00,8730.00,0.00,0.00
17828,2013,Irvine,*****,*****,STDT 4,900.00,900.00,0.00,0.00
17829,2013,Irvine,*****,*****,TUT-NON GSHIP,2568.00,2568.00,0.00,0.00
17830,2013,Irvine,*****,*****,STDT 2,2281.00,2229.00,0.00,52.00
17831,2013,Irvine,*****,*****,STDT 4,900.00,900.00,0.00,0.00
17832,2013,Irvine,*****,*****,RESID PHYS I/NON REP,50420.00,50420.00,0.00,0.00
17833,2013,Irvine,*****,*****,STDT 3,6495.00,6495.00,0.00,0.00
17834,2013,Irvine,*****,*****,STDT 4,3142.00,3142.00,0.00,0.00
17835,2013,Irvine,*****,*****,STDT 1,48.00,48.00,0.00,0.00
17836,2013,Irvine,*****,*****,CLERK,3908.00,3908.00,0.00,0.00
17837,2013,Irvine,*****,*****,STDT 3,857.00,853.00,0.00,4.00
17838,2013,Irvine,*****,*****,STDT 1,594.00,594.00,0.00,0.00
17839,2013,Irvine,*****,*****,GSR-NO REM,22540.00,18812.00,0.00,3728.00
17840,2013,Irvine,*****,*****,STDT 3,492.00,491.00,0.00,1.00
17841,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3327.00,3327.00,0.00,0.00
17842,2013,Irvine,*****,*****,STDT 2,2172.00,2172.00,0.00,0.00
17843,2013,Irvine,*****,*****,STDT 2,2258.00,2228.00,0.00,30.00
17844,2013,Irvine,*****,*****,STDT 2,2867.00,2806.00,0.00,61.00
17845,2013,Irvine,*****,*****,STDT 1,1307.00,1292.00,0.00,15.00
17846,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,100.00,0.00,0.00,100.00
17847,2013,Irvine,*****,*****,GSR-FULL FEE REM,22335.00,22335.00,0.00,0.00
17848,2013,Irvine,*****,*****,STDT 2,754.00,754.00,0.00,0.00
17849,2013,Irvine,*****,*****,STDT 2,1343.00,1343.00,0.00,0.00
17850,2013,Irvine,*****,*****,STDT 3 WORK STUDY,73.00,73.00,0.00,0.00
17851,2013,Irvine,*****,*****,ASSOC SPECIALIST,52133.00,44649.00,0.00,7484.00
17852,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
17853,2013,Irvine,*****,*****,STDT 4,1033.00,1030.00,0.00,3.00
17854,2013,Irvine,*****,*****,STDT 1,1580.00,1580.00,0.00,0.00
17855,2013,Irvine,*****,*****,STDT 1,524.00,524.00,0.00,0.00
17856,2013,Irvine,*****,*****,GSR-FULL FEE REM,28350.00,28350.00,0.00,0.00
17857,2013,Irvine,*****,*****,STDT 2,6807.00,4982.00,735.00,1090.00
17858,2013,Irvine,*****,*****,STDT 4,988.00,988.00,0.00,0.00
17859,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,28253.00,28253.00,0.00,0.00
17860,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,28501.00,28501.00,0.00,0.00
17861,2013,Irvine,*****,*****,STDT 2,8388.00,8329.00,14.00,45.00
17862,2013,Irvine,*****,*****,STDT 2,1055.00,1053.00,0.00,2.00
17863,2013,Irvine,*****,*****,STDT 3,101.00,97.00,0.00,4.00
17864,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,12091.00,12091.00,0.00,0.00
17865,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,519.00,0.00,0.00,519.00
17866,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,9940.00,9940.00,0.00,0.00
17867,2013,Irvine,*****,*****,STDT 1,3420.00,898.00,0.00,2522.00
17868,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,20865.00,17655.00,0.00,3210.00
17869,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,17655.00,17655.00,0.00,0.00
17870,2013,Irvine,*****,*****,GSR-NO REM,29624.00,29624.00,0.00,0.00
17871,2013,Irvine,*****,*****,STDT 2 WORK STUDY,29.00,29.00,0.00,0.00
17872,2013,Irvine,*****,*****,STDT 3,8999.00,8731.00,268.00,0.00
17873,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,2943.00,2943.00,0.00,0.00
17874,2013,Irvine,*****,*****,STDT 2,1748.00,1748.00,0.00,0.00
17875,2013,Irvine,*****,*****,GSR-NO REM,2543.00,2543.00,0.00,0.00
17876,2013,Irvine,*****,*****,STDT 3,467.00,467.00,0.00,0.00
17877,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,53443.00,53343.00,0.00,100.00
17878,2013,Irvine,*****,*****,STDT 4,2892.00,2890.00,0.00,2.00
17879,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,1962.00,1962.00,0.00,0.00
17880,2013,Irvine,*****,*****,STDT 2 WORK STUDY,767.00,745.00,0.00,22.00
17881,2013,Irvine,*****,*****,TUT-NON GSHIP,675.00,675.00,0.00,0.00
17882,2013,Irvine,*****,*****,STDT 4,1360.00,1360.00,0.00,0.00
17883,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,17930.00,17930.00,0.00,0.00
17884,2013,Irvine,*****,*****,STDT 2,324.00,324.00,0.00,0.00
17885,2013,Irvine,*****,*****,GSR-FULL FEE REM,8900.00,8900.00,0.00,0.00
17886,2013,Irvine,*****,*****,STDT 3,5404.00,5404.00,0.00,0.00
17887,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,53343.00,53343.00,0.00,0.00
17888,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,7209.00,7209.00,0.00,0.00
17889,2013,Irvine,*****,*****,STDT 2,9239.00,4891.00,6.00,4342.00
17890,2013,Irvine,*****,*****,ELECTED OFCR STDT GOVERNMENT,38.00,0.00,0.00,38.00
17891,2013,Irvine,*****,*****,GSR-FULL FEE REM,7186.00,7186.00,0.00,0.00
17892,2013,Irvine,*****,*****,STDT 3,3965.00,3888.00,0.00,77.00
17893,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,5885.00,5885.00,0.00,0.00
17894,2013,Irvine,*****,*****,TUT-NON GSHIP,454.00,454.00,0.00,0.00
17895,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,1962.00,1962.00,0.00,0.00
17896,2013,Irvine,*****,*****,STDT 4,995.00,995.00,0.00,0.00
17897,2013,Irvine,*****,*****,GSR-NO REM,5117.00,5117.00,0.00,0.00
17898,2013,Irvine,*****,*****,STDT 2,6744.00,6734.00,0.00,10.00
17899,2013,Irvine,*****,*****,CHILD DEV CTR AST,20552.00,19587.00,965.00,0.00
17900,2013,Irvine,*****,*****,STDT 2,1595.00,1595.00,0.00,0.00
17901,2013,Irvine,*****,*****,STDT 3,3451.00,3433.00,0.00,18.00
17902,2013,Irvine,*****,*****,ADMIN ANL AST,16203.00,16203.00,0.00,0.00
17903,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
17904,2013,Irvine,*****,*****,STDT 4,454.00,249.00,0.00,205.00
17905,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,14713.00,14713.00,0.00,0.00
17906,2013,Irvine,*****,*****,STDT RESEARCHER,40.00,40.00,0.00,0.00
17907,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,9808.00,9808.00,0.00,0.00
17908,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,31435.00,31435.00,0.00,0.00
17909,2013,Irvine,*****,*****,STDT 2,1305.00,1305.00,0.00,0.00
17910,2013,Irvine,*****,*****,STDT 2,3075.00,3030.00,0.00,45.00
17911,2013,Irvine,*****,*****,STDT VOLUNTEER,100.00,0.00,0.00,100.00
17912,2013,Irvine,*****,*****,STDT 2,3229.00,3195.00,0.00,34.00
17913,2013,Irvine,*****,*****,STDT 4,783.00,783.00,0.00,0.00
17914,2013,Irvine,*****,*****,STDT 3,6757.00,6753.00,0.00,4.00
17915,2013,Irvine,*****,*****,STDT 2,4015.00,4008.00,0.00,7.00
17916,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,53343.00,53343.00,0.00,0.00
17917,2013,Irvine,*****,*****,STDT 2,1555.00,1555.00,0.00,0.00
17918,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,21065.00,17855.00,0.00,3210.00
17919,2013,Irvine,*****,*****,STDT 2,2094.00,2071.00,0.00,23.00
17920,2013,Irvine,*****,*****,STDT 1 WORK STUDY,438.00,438.00,0.00,0.00
17921,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,2814.00,0.00,0.00,2814.00
17922,2013,Irvine,*****,*****,STDT 3,4317.00,3980.00,0.00,337.00
17923,2013,Irvine,*****,*****,RESID PHYS I/NON REP,21370.00,21370.00,0.00,0.00
17924,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,28389.00,18241.00,0.00,10148.00
17925,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
17926,2013,Irvine,*****,*****,GSR-NO REM,1876.00,1876.00,0.00,0.00
17927,2013,Irvine,*****,*****,STDT 2,911.00,896.00,0.00,15.00
17928,2013,Irvine,*****,*****,READER-GSHIP,2968.00,2968.00,0.00,0.00
17929,2013,Irvine,*****,*****,RSDT AST,5170.00,5170.00,0.00,0.00
17930,2013,Irvine,*****,*****,STDT 2,5175.00,5170.00,0.00,5.00
17931,2013,Irvine,*****,*****,STDT 2,1557.00,73.00,0.00,1484.00
17932,2013,Irvine,*****,*****,GSR-NO REM,25301.00,25301.00,0.00,0.00
17933,2013,Irvine,*****,*****,GSR-FULL FEE REM,29244.00,29244.00,0.00,0.00
17934,2013,Irvine,*****,*****,GSR-FULL FEE REM,12121.00,12121.00,0.00,0.00
17935,2013,Irvine,*****,*****,STDT 2,1572.00,1562.00,0.00,10.00
17936,2013,Irvine,*****,*****,ASSOC IN __ -AY-1/9-GSHIP,9968.00,6020.00,0.00,3948.00
17937,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,1962.00,1962.00,0.00,0.00
17938,2013,Irvine,*****,*****,STDT 2,3155.00,3138.00,0.00,17.00
17939,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,12772.00,12772.00,0.00,0.00
17940,2013,Irvine,*****,*****,GSR-FULL FEE REM,23775.00,23775.00,0.00,0.00
17941,2013,Irvine,*****,*****,GSR-FULL FEE REM,29244.00,29244.00,0.00,0.00
17942,2013,Irvine,*****,*****,GSR-FULL FEE REM,10578.00,10578.00,0.00,0.00
17943,2013,Irvine,*****,*****,STDT 2,5546.00,5523.00,0.00,23.00
17944,2013,Irvine,*****,*****,STDT 2,1427.00,1397.00,0.00,30.00
17945,2013,Irvine,*****,*****,STDT 2,6860.00,6860.00,0.00,0.00
17946,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
17947,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,16740.00,16740.00,0.00,0.00
17948,2013,Irvine,*****,*****,STDT 2,4408.00,4372.00,0.00,36.00
17949,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,50402.00,50402.00,0.00,0.00
17950,2013,Irvine,*****,*****,STDT 1 WORK STUDY,368.00,368.00,0.00,0.00
17951,2013,Irvine,*****,*****,GSR-FULL FEE REM,22705.00,22705.00,0.00,0.00
17952,2013,Irvine,*****,*****,STDT VOLUNTEER,300.00,0.00,0.00,300.00
17953,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,16545.00,16545.00,0.00,0.00
17954,2013,Irvine,*****,*****,STDT 2,2423.00,1722.00,0.00,701.00
17955,2013,Irvine,*****,*****,STDT 2,673.00,668.00,0.00,5.00
17956,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,31529.00,31529.00,0.00,0.00
17957,2013,Irvine,*****,*****,READER-NON GSHIP,1013.00,1013.00,0.00,0.00
17958,2013,Irvine,*****,*****,STDT 3,2266.00,2266.00,0.00,0.00
17959,2013,Irvine,*****,*****,STDT 1,961.00,961.00,0.00,0.00
17960,2013,Irvine,*****,*****,STDT 2,971.00,910.00,0.00,61.00
17961,2013,Irvine,*****,*****,STDT 2,1492.00,1492.00,0.00,0.00
17962,2013,Irvine,*****,*****,STDT 4,1475.00,1472.00,0.00,3.00
17963,2013,Irvine,*****,*****,STDT 2,168.00,164.00,0.00,4.00
17964,2013,Irvine,*****,*****,STDT 1,632.00,621.00,0.00,11.00
17965,2013,Irvine,*****,*****,STDT 2,887.00,887.00,0.00,0.00
17966,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,24094.00,21686.00,0.00,2408.00
17967,2013,Irvine,*****,*****,STDT 2,731.00,731.00,0.00,0.00
17968,2013,Irvine,*****,*****,STDT 3,2090.00,2084.00,0.00,6.00
17969,2013,Irvine,*****,*****,STDT 2,2725.00,2725.00,0.00,0.00
17970,2013,Irvine,*****,*****,STDT 3,10821.00,10821.00,0.00,0.00
17971,2013,Irvine,*****,*****,STDT 2,1387.00,1387.00,0.00,0.00
17972,2013,Irvine,*****,*****,GSR-FULL FEE REM,11496.00,11496.00,0.00,0.00
17973,2013,Irvine,*****,*****,STDT 2,7029.00,7029.00,0.00,0.00
17974,2013,Irvine,*****,*****,STDT 2,1212.00,1211.00,0.00,1.00
17975,2013,Irvine,*****,*****,STDT 1,152.00,152.00,0.00,0.00
17976,2013,Irvine,*****,*****,STDT 2,2718.00,2718.00,0.00,0.00
17977,2013,Irvine,*****,*****,STDT IT WORK STUDY,750.00,750.00,0.00,0.00
17978,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,23996.00,23996.00,0.00,0.00
17979,2013,Irvine,*****,*****,TUT-NON GSHIP,1898.00,1898.00,0.00,0.00
17980,2013,Irvine,*****,*****,STDT 3,2276.00,2276.00,0.00,0.00
17981,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,60051.00,60051.00,0.00,0.00
17982,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,20865.00,17655.00,0.00,3210.00
17983,2013,Irvine,*****,*****,RECREATION PRG INSTR,570.00,0.00,0.00,570.00
17984,2013,Irvine,*****,*****,STDT 3 WORK STUDY,450.00,450.00,0.00,0.00
17985,2013,Irvine,*****,*****,STDT 1,953.00,951.00,0.00,2.00
17986,2013,Irvine,*****,*****,STDT 2,805.00,797.00,0.00,8.00
17987,2013,Irvine,*****,*****,STDT 3,503.00,503.00,0.00,0.00
17988,2013,Irvine,*****,*****,STDT 2,1461.00,1461.00,0.00,0.00
17989,2013,Irvine,*****,*****,STDT 3,6101.00,6101.00,0.00,0.00
17990,2013,Irvine,*****,*****,STDT 4,4472.00,4465.00,0.00,7.00
17991,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,3923.00,3923.00,0.00,0.00
17992,2013,Irvine,*****,*****,STDT 2,3183.00,3110.00,0.00,73.00
17993,2013,Irvine,*****,*****,STDT 2 WORK STUDY,290.00,290.00,0.00,0.00
17994,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,14980.00,11770.00,0.00,3210.00
17995,2013,Irvine,*****,*****,STDT 2,1866.00,1860.00,0.00,6.00
17996,2013,Irvine,*****,*****,ASSOC IN __ -AY-1/9-GSHIP,7407.00,4111.00,0.00,3296.00
17997,2013,Irvine,*****,*****,STDT 2,3988.00,3950.00,0.00,38.00
17998,2013,Irvine,*****,*****,STDT INTRA SPORTS WORK STUDY,274.00,272.00,0.00,2.00
17999,2013,Irvine,*****,*****,STDT 3,5317.00,5317.00,0.00,0.00
18000,2013,Irvine,*****,*****,GSR-TUIT & FEE REM,26080.00,26080.00,0.00,0.00
18001,2013,Irvine,*****,*****,STDT 2,3554.00,3549.00,0.00,5.00
18002,2013,Irvine,*****,*****,STDT 4,4621.00,4598.00,0.00,23.00
18003,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,19260.00,17655.00,0.00,1605.00
18004,2013,Irvine,*****,*****,GSR-FULL FEE REM,26337.00,26337.00,0.00,0.00
18005,2013,Irvine,*****,*****,GSR-NO REM,8398.00,8398.00,0.00,0.00
18006,2013,Irvine,*****,*****,STDT 2,2479.00,2437.00,0.00,42.00
18007,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,1480.00,0.00,0.00,1480.00
18008,2013,Irvine,*****,*****,STDT 1,601.00,598.00,0.00,3.00
18009,2013,Irvine,*****,*****,STDT 2,4700.00,4700.00,0.00,0.00
18010,2013,Irvine,*****,*****,TUT-NON GSHIP,163.00,163.00,0.00,0.00
18011,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,100.00,0.00,0.00,100.00
18012,2013,Irvine,*****,*****,STDT 2,3033.00,2875.00,0.00,158.00
18013,2013,Irvine,*****,*****,STDT 4,6038.00,6038.00,0.00,0.00
18014,2013,Irvine,*****,*****,STDT 2,198.00,198.00,0.00,0.00
18015,2013,Irvine,*****,*****,STDT 4,3966.00,3949.00,0.00,17.00
18016,2013,Irvine,*****,*****,STDT 3,5018.00,5018.00,0.00,0.00
18017,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,26133.00,22405.00,0.00,3728.00
18018,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,13732.00,13732.00,0.00,0.00
18019,2013,Irvine,*****,*****,TEACHG ASST-GSHIP,24242.00,21032.00,0.00,3210.00
18020,2013,Irvine,*****,*****,STDT 1,313.00,313.00,0.00,0.00
18021,2013,Irvine,*****,*****,RESID PHYS II-VIII/NON REP,55525.00,55525.00,0.00,0.00
18022,2013,Irvine,*****,*****,STDT 2,2345.00,2345.00,0.00,0.00
18023,2013,Irvine,*****,*****,STDT ACTIVITIES APPT OFFICIAL,200.00,0.00,0.00,200.00
18024,2013,Irvine,*****,*****,GSR-FULL FEE REM,10358.00,10358.00,0.00,0.00
18025,2013,Irvine,*****,*****,STDT 2,852.00,839.00,0.00,13.00
