Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
15580,2010,Irvine,***********,***********,ASSISTANT II,4184.50,4184.50,0.00,0.00
15581,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,14417.82,14417.82,0.00,0.00
15582,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
15583,2010,Irvine,***********,***********,ASSISTANT IV,1254.38,1254.38,0.00,0.00
15584,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,19447.86,15934.86,0.00,3513.00
15585,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,7479.13,7479.13,0.00,0.00
15586,2010,Irvine,***********,***********,ASSISTANT I,960.00,960.00,0.00,0.00
15587,2010,Irvine,***********,***********,ASSISTANT II,1160.25,1160.25,0.00,0.00
15588,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",2040.00,1665.00,0.00,375.00
15589,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,6810.00,6810.00,0.00,0.00
15590,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,26480.64,26480.64,0.00,0.00
15591,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,22687.04,16637.04,0.00,6050.00
15592,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
15593,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26437.56,26437.56,0.00,0.00
15594,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,6683.12,6683.12,0.00,0.00
15595,2010,Irvine,***********,***********,POSTDOC-EMPLOYEE,15672.98,15672.98,0.00,0.00
15596,2010,Irvine,***********,***********,ASSISTANT I,573.76,573.76,0.00,0.00
15597,2010,Irvine,***********,***********,ASSISTANT I,1106.00,1106.00,0.00,0.00
15598,2010,Irvine,***********,***********,ASSISTANT II,2374.63,2353.99,0.00,20.64
15599,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50542.48,50442.48,0.00,100.00
15600,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,22316.67,22316.67,0.00,0.00
15601,2010,Irvine,***********,***********,ASSISTANT II,3664.29,3657.72,0.00,6.57
15602,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8570.68,5545.68,0.00,3025.00
15603,2010,Irvine,***********,***********,HS CLINICAL INSTRUCTOR-FY,33977.95,33677.95,0.00,300.00
15604,2010,Irvine,***********,***********,ASSISTANT III,714.00,714.00,0.00,0.00
15605,2010,Irvine,***********,***********,ASSISTANT II,4201.14,4201.14,0.00,0.00
15606,2010,Irvine,***********,***********,ASSISTANT IV,1936.50,1936.50,0.00,0.00
15607,2010,Irvine,***********,***********,ASSISTANT II,1996.65,1996.65,0.00,0.00
15608,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,27251.00,27251.00,0.00,0.00
15609,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,9704.78,9704.78,0.00,0.00
15610,2010,Irvine,***********,***********,READER - NON-GSHIP,318.00,318.00,0.00,0.00
15611,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,48622.01,48622.01,0.00,0.00
15612,2010,Irvine,***********,***********,ASSISTANT II,1383.39,1383.39,0.00,0.00
15613,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,26335.02,26335.02,0.00,0.00
15614,2010,Irvine,***********,***********,ASSISTANT II,851.50,851.50,0.00,0.00
15615,2010,Irvine,***********,***********,ASSISTANT II,1081.80,1081.80,0.00,0.00
15616,2010,Irvine,***********,***********,ASSISTANT III,6318.40,6318.40,0.00,0.00
15617,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,26439.99,26439.99,0.00,0.00
15618,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,26335.02,26335.02,0.00,0.00
15619,2010,Irvine,***********,***********,ASSISTANT II,1872.81,1872.81,0.00,0.00
15620,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15621,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5364.32,5364.32,0.00,0.00
15622,2010,Irvine,***********,***********,ASSISTANT II,374.21,371.25,0.00,2.96
15623,2010,Irvine,***********,***********,ASSISTANT II,1505.14,1505.14,0.00,0.00
15624,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50592.48,50442.48,0.00,150.00
15625,2010,Irvine,***********,***********,ASSISTANT II,4436.25,4430.93,0.00,5.32
15626,2010,Irvine,***********,***********,ASSISTANT I,867.75,867.75,0.00,0.00
15627,2010,Irvine,***********,***********,ASSISTANT II,443.94,443.94,0.00,0.00
15628,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,26438.43,26438.43,0.00,0.00
15629,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,50464.06,50464.06,0.00,0.00
15630,2010,Irvine,***********,***********,ASSISTANT II,1211.70,1203.75,0.00,7.95
15631,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
15632,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15633,2010,Irvine,***********,***********,ASSISTANT I,3056.00,3056.00,0.00,0.00
15634,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,16024.62,16024.62,0.00,0.00
15635,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,13719.60,13419.60,0.00,300.00
15636,2010,Irvine,***********,***********,ASSISTANT IV,5999.38,5999.38,0.00,0.00
15637,2010,Irvine,***********,***********,ASSISTANT II,504.70,504.70,0.00,0.00
15638,2010,Irvine,***********,***********,JUNIOR SPECIALIST,12701.68,12701.68,0.00,0.00
15639,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,52525.02,52525.02,0.00,0.00
15640,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,26452.01,26452.01,0.00,0.00
15641,2010,Irvine,***********,***********,ASSISTANT III,2163.66,0.00,0.00,2163.66
15642,2010,Irvine,***********,***********,POSTDOC-EMPLOYEE,16211.10,16211.10,0.00,0.00
15643,2010,Irvine,***********,***********,ASSISTANT II,3302.31,3302.31,0.00,0.00
15644,2010,Irvine,***********,***********,ASSISTANT III,2349.93,2349.93,0.00,0.00
15645,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,48584.52,48584.52,0.00,0.00
15646,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,21321.18,21321.18,0.00,0.00
15647,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8418.72,8418.72,0.00,0.00
15648,2010,Irvine,***********,***********,ASSISTANT II,7233.90,7233.90,0.00,0.00
15649,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
15650,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,25001.52,25001.52,0.00,0.00
15651,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,16204.57,16204.57,0.00,0.00
15652,2010,Irvine,***********,***********,ASSISTANT III,1680.00,1680.00,0.00,0.00
15653,2010,Irvine,***********,***********,ASSISTANT III,5292.59,2948.09,0.00,2344.50
15654,2010,Irvine,***********,***********,ASSISTANT II,1802.50,1802.50,0.00,0.00
15655,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,47691.12,47691.12,0.00,0.00
15656,2010,Irvine,***********,***********,ASSISTANT I,645.00,645.00,0.00,0.00
15657,2010,Irvine,***********,***********,ASSISTANT IV,7856.18,7769.72,0.00,86.46
15658,2010,Irvine,***********,***********,ASSISTANT II,2260.55,2260.55,0.00,0.00
15659,2010,Irvine,***********,***********,ASSISTANT II,1982.59,1982.59,0.00,0.00
15660,2010,Irvine,***********,***********,ASSISTANT II,8336.36,116.36,0.00,8220.00
15661,2010,Irvine,***********,***********,ASSISTANT IV,1778.00,1778.00,0.00,0.00
15662,2010,Irvine,***********,***********,ASSISTANT IV,14281.99,14281.99,0.00,0.00
15663,2010,Irvine,***********,***********,ASSISTANT II,1762.53,1762.53,0.00,0.00
15664,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,22251.36,22251.36,0.00,0.00
15665,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
15666,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,47691.12,47691.12,0.00,0.00
15667,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,10464.00,10464.00,0.00,0.00
15668,2010,Irvine,***********,***********,ASSISTANT II,5594.69,5588.58,0.00,6.11
15669,2010,Irvine,***********,***********,ASSISTANT II,720.00,720.00,0.00,0.00
15670,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,18150.04,16637.04,0.00,1513.00
15671,2010,Irvine,***********,***********,ASSISTANT II,4383.78,4373.79,0.00,9.99
15672,2010,Irvine,***********,***********,ASSISTANT I,2272.32,2230.00,0.00,42.32
15673,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,19142.75,19142.75,0.00,0.00
15674,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
15675,2010,Irvine,***********,***********,ASSISTANT II,946.10,946.10,0.00,0.00
15676,2010,Irvine,***********,***********,ASSISTANT III,3196.90,3196.90,0.00,0.00
15677,2010,Irvine,***********,***********,ASSISTANT III,49.28,49.28,0.00,0.00
15678,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,52524.90,52524.90,0.00,0.00
15679,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
15680,2010,Irvine,***********,***********,ASSISTANT IV,3273.04,3270.08,0.00,2.96
15681,2010,Irvine,***********,***********,ASSISTANT III,2124.00,2124.00,0.00,0.00
15682,2010,Irvine,***********,***********,ASSISTANT III,3208.95,3208.95,0.00,0.00
15683,2010,Irvine,***********,***********,ASSISTANT II,3944.36,2478.17,0.00,1466.19
15684,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,24129.48,24129.48,0.00,0.00
15685,2010,Irvine,***********,***********,READER - GSHIP,1526.40,1526.40,0.00,0.00
15686,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,24129.48,24129.48,0.00,0.00
15687,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,20036.87,20036.87,0.00,0.00
15688,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,13062.68,13062.68,0.00,0.00
15689,2010,Irvine,***********,***********,RESIDENT ASST,1900.00,0.00,0.00,1900.00
15690,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,22687.04,16637.04,0.00,6050.00
15691,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,2772.84,2772.84,0.00,0.00
15692,2010,Irvine,***********,***********,ASSISTANT III,1780.85,1780.85,0.00,0.00
15693,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,22484.10,22484.10,0.00,0.00
15694,2010,Irvine,***********,***********,ASSOC IN __ -ACAD YR-1/9-GSHIP,6317.16,6317.16,0.00,0.00
15695,2010,Irvine,***********,***********,ASSISTANT II,480.00,480.00,0.00,0.00
15696,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,22687.04,16637.04,0.00,6050.00
15697,2010,Irvine,***********,***********,ASSOC IN __ -ACAD YR-1/9-GSHIP,22234.62,18721.62,0.00,3513.00
15698,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,52525.02,52525.02,0.00,0.00
15699,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,24129.48,24129.48,0.00,0.00
15700,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,10916.17,10916.17,0.00,0.00
15701,2010,Irvine,***********,***********,ASSOC IN__-AY- 1/9 -NON-GSHIP,3513.00,0.00,0.00,3513.00
15702,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25558.61,25558.61,0.00,0.00
15703,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15704,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
15705,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15706,2010,Irvine,***********,***********,READER - GSHIP,5495.04,5495.04,0.00,0.00
15707,2010,Irvine,***********,***********,ASSISTANT II,2538.07,2538.07,0.00,0.00
15708,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,6932.10,6932.10,0.00,0.00
15709,2010,Irvine,***********,***********,ASSISTANT II,4649.98,4637.95,0.00,12.03
15710,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,10954.06,10954.06,0.00,0.00
15711,2010,Irvine,***********,***********,ASSISTANT II,3699.66,3658.36,27.59,13.71
15712,2010,Irvine,***********,***********,ASSISTANT III,2716.69,2716.69,0.00,0.00
15713,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15714,2010,Irvine,***********,***********,ASSISTANT III,2219.63,2219.63,0.00,0.00
15715,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,8331.36,8331.36,0.00,0.00
15716,2010,Irvine,***********,***********,ASSISTANT II,239.88,239.88,0.00,0.00
15717,2010,Irvine,***********,***********,ASSISTANT II,2655.02,2655.02,0.00,0.00
15718,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,25971.36,25971.36,0.00,0.00
15719,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,20526.63,20526.63,0.00,0.00
15720,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
15721,2010,Irvine,***********,***********,ASSISTANT II,6564.80,6557.53,0.00,7.27
15722,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,26267.13,26267.13,0.00,0.00
15723,2010,Irvine,***********,***********,ASSISTANT II,1736.24,1736.24,0.00,0.00
15724,2010,Irvine,***********,***********,ASSISTANT II,1134.00,1134.00,0.00,0.00
15725,2010,Irvine,***********,***********,ASSISTANT II,2460.67,2457.25,0.00,3.42
15726,2010,Irvine,***********,***********,ASSISTANT III,119.98,119.98,0.00,0.00
15727,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,21084.09,21084.09,0.00,0.00
15728,2010,Irvine,***********,***********,ASSISTANT II,3474.30,3465.79,0.00,8.51
15729,2010,Irvine,***********,***********,ASSISTANT II,2815.20,2815.20,0.00,0.00
15730,2010,Irvine,***********,***********,ASSISTANT II,5962.86,5953.51,0.00,9.35
15731,2010,Irvine,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",100.00,0.00,0.00,100.00
15732,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,10788.94,7763.94,0.00,3025.00
15733,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15734,2010,Irvine,***********,***********,ASSISTANT II,1348.91,1348.91,0.00,0.00
15735,2010,Irvine,***********,***********,ASSISTANT III,1652.90,1652.90,0.00,0.00
15736,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,25357.50,25357.50,0.00,0.00
15737,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25558.61,25558.61,0.00,0.00
15738,2010,Irvine,***********,***********,GRAD STDNT RES- NO REMISSION,3747.16,3747.16,0.00,0.00
15739,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,16934.86,16934.86,0.00,0.00
15740,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,9555.72,9555.72,0.00,0.00
15741,2010,Irvine,***********,***********,ASSISTANT II,5118.95,5118.95,0.00,0.00
15742,2010,Irvine,***********,***********,ASSISTANT II,9522.65,9392.25,0.00,130.40
15743,2010,Irvine,***********,***********,ASSISTANT II,5307.12,5300.83,0.00,6.29
15744,2010,Irvine,***********,***********,ASSISTANT II,501.50,501.50,0.00,0.00
15745,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,19032.75,19032.75,0.00,0.00
15746,2010,Irvine,***********,***********,ASSISTANT I,92.00,92.00,0.00,0.00
15747,2010,Irvine,***********,***********,ASSISTANT II,6578.98,6434.98,144.00,0.00
15748,2010,Irvine,***********,***********,ASSISTANT II,362.95,362.95,0.00,0.00
15749,2010,Irvine,***********,***********,ASSISTANT III,1169.82,1169.82,0.00,0.00
15750,2010,Irvine,***********,***********,ASSISTANT III,1893.88,1893.88,0.00,0.00
15751,2010,Irvine,***********,***********,ASSISTANT II,395.15,395.15,0.00,0.00
15752,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,27736.91,27736.91,0.00,0.00
15753,2010,Irvine,***********,***********,ASSISTANT II,2165.45,2163.32,0.00,2.13
15754,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,1221.12,1221.12,0.00,0.00
15755,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,28544.52,28544.52,0.00,0.00
15756,2010,Irvine,***********,***********,ASSISTANT II,1359.82,1359.82,0.00,0.00
15757,2010,Irvine,***********,***********,ASSISTANT II,2659.72,2659.72,0.00,0.00
15758,2010,Irvine,***********,***********,GRAD STDNT RES-TUIT & FEE REM,21151.34,21151.34,0.00,0.00
15759,2010,Irvine,***********,***********,ASSISTANT II,4603.60,4603.60,0.00,0.00
15760,2010,Irvine,***********,***********,ASSISTANT III,6637.94,6611.46,0.00,26.48
15761,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,2772.84,2772.84,0.00,0.00
15762,2010,Irvine,***********,***********,RECREATION PROGRAM INSTRUCTOR,3244.25,1267.50,0.00,1976.75
15763,2010,Irvine,***********,***********,ASSISTANT II,445.65,445.65,0.00,0.00
15764,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15765,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25558.61,25558.61,0.00,0.00
15766,2010,Irvine,***********,***********,RESIDENT PHYSICIAN I/NON-REP,25558.61,25558.61,0.00,0.00
15767,2010,Irvine,***********,***********,_____ASSISTANT II,4353.80,4353.80,0.00,0.00
15768,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,28544.52,28544.52,0.00,0.00
15769,2010,Irvine,***********,***********,READER - NON-GSHIP,2859.46,2859.46,0.00,0.00
15770,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,11091.36,11091.36,0.00,0.00
15771,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,5545.68,5545.68,0.00,0.00
15772,2010,Irvine,***********,***********,ASSISTANT IV,10614.00,10614.00,0.00,0.00
15773,2010,Irvine,***********,***********,ASSISTANT II,460.00,460.00,0.00,0.00
15774,2010,Irvine,***********,***********,ASSISTANT I,886.70,868.00,0.00,18.70
15775,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,54582.00,54582.00,0.00,0.00
15776,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,5232.00,5232.00,0.00,0.00
15777,2010,Irvine,***********,***********,ASSISTANT II,2516.99,2516.99,0.00,0.00
15778,2010,Irvine,***********,***********,ASSISTANT IV,1865.19,1865.19,0.00,0.00
15779,2010,Irvine,***********,***********,RESIDENT PHYS II-VIII/NON-REP,26034.48,26034.48,0.00,0.00
15780,2010,Irvine,***********,***********,ASSISTANT II,3537.10,3537.10,0.00,0.00
15781,2010,Irvine,***********,***********,ASSISTANT II,3364.03,3325.81,0.00,38.22
15782,2010,Irvine,***********,***********,ASSISTANT II,116.55,116.55,0.00,0.00
15783,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,7361.72,7361.72,0.00,0.00
15784,2010,Irvine,***********,***********,ASSISTANT II,1695.43,1695.43,0.00,0.00
15785,2010,Irvine,***********,***********,ASSISTANT II,2059.17,2056.95,0.00,2.22
15786,2010,Irvine,***********,***********,ASSISTANT II,1294.02,1294.02,0.00,0.00
15787,2010,Irvine,***********,***********,ASSISTANT II,3711.12,3711.12,0.00,0.00
15788,2010,Irvine,***********,***********,ASSISTANT II,1922.22,1915.88,0.00,6.34
15789,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,502.44,502.44,0.00,0.00
15790,2010,Irvine,***********,***********,TEACHING ASSISTANT - GSHIP,16637.04,16637.04,0.00,0.00
15791,2010,Irvine,***********,***********,ASSISTANT III,754.59,754.59,0.00,0.00
15792,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,20450.93,20450.93,0.00,0.00
15793,2010,Irvine,***********,***********,GRAD STDNT RES-FULL FEE REM,18795.95,15770.95,0.00,3025.00
15794,2010,Irvine,***********,***********,ASSISTANT II,261.00,261.00,0.00,0.00
15795,2010,Irvine,***********,***********,TUTOR - NON-GSHIP,3896.77,3896.77,0.00,0.00
