Id,Year,Location,FirstName,LastName,Title,GrossPay,RegularPay,OvertimePay,OtherPay
7111,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7112,2011,Santa Cruz,***********,***********,ASSISTANT IV,5028.25,4359.25,669.00,0.00
7113,2011,Santa Cruz,***********,***********,ASSISTANT III,792.12,792.12,0.00,0.00
7114,2011,Santa Cruz,***********,***********,TUTOR-NON-GSHIP/NON-REP,1567.47,1567.47,0.00,0.00
7115,2011,Santa Cruz,***********,***********,ASSISTANT III,4295.00,4295.00,0.00,0.00
7116,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7117,2011,Santa Cruz,***********,***********,ASSISTANT III,127.50,127.50,0.00,0.00
7118,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,2828.25,2828.25,0.00,0.00
7119,2011,Santa Cruz,***********,***********,ASSISTANT IV,5761.86,4416.86,1095.00,250.00
7120,2011,Santa Cruz,***********,***********,ASSISTANT IV,1984.50,1984.50,0.00,0.00
7121,2011,Santa Cruz,***********,***********,ASSISTANT IV,1674.00,1674.00,0.00,0.00
7122,2011,Santa Cruz,***********,***********,ASSISTANT III,6221.89,6221.89,0.00,0.00
7123,2011,Santa Cruz,***********,***********,ASSISTANT III,1090.14,1090.14,0.00,0.00
7124,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5859.66,5769.66,0.00,90.00
7125,2011,Santa Cruz,***********,***********,ASSISTANT III,2605.50,2605.50,0.00,0.00
7126,2011,Santa Cruz,***********,***********,ASSISTANT III,2422.00,2422.00,0.00,0.00
7127,2011,Santa Cruz,***********,***********,ASSISTANT II,1448.00,1448.00,0.00,0.00
7128,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,21060.86,21060.86,0.00,0.00
7129,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,28064.64,28064.64,0.00,0.00
7130,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,3663.33,3635.81,0.00,27.52
7131,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,6406.82,6406.82,0.00,0.00
7132,2011,Santa Cruz,***********,***********,ASSISTANT III,331.51,331.51,0.00,0.00
7133,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,31371.71,31371.71,0.00,0.00
7134,2011,Santa Cruz,***********,***********,ASSISTANT III,31.88,31.88,0.00,0.00
7135,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,10939.59,10791.71,0.00,147.88
7136,2011,Santa Cruz,***********,***********,ASSISTANT III,4487.29,4487.29,0.00,0.00
7137,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,24121.11,24010.20,0.00,110.91
7138,2011,Santa Cruz,***********,***********,ASSISTANT III,2367.25,2367.25,0.00,0.00
7139,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,21635.69,21598.72,0.00,36.97
7140,2011,Santa Cruz,***********,***********,ASSISTANT II,760.00,760.00,0.00,0.00
7141,2011,Santa Cruz,***********,***********,ASSISTANT III,1165.03,1165.03,0.00,0.00
7142,2011,Santa Cruz,***********,***********,ASSISTANT III,4821.66,4821.66,0.00,0.00
7143,2011,Santa Cruz,***********,***********,ASSISTANT III,2711.25,2711.25,0.00,0.00
7144,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,2815.10,2785.78,0.00,29.32
7145,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,28064.64,28064.64,0.00,0.00
7146,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,15551.66,15422.26,0.00,129.40
7147,2011,Santa Cruz,***********,***********,ASSISTANT II,1596.25,1596.25,0.00,0.00
7148,2011,Santa Cruz,***********,***********,ASSISTANT III,3107.25,3107.25,0.00,0.00
7149,2011,Santa Cruz,***********,***********,ASSISTANT III,522.76,522.76,0.00,0.00
7150,2011,Santa Cruz,***********,***********,ASSISTANT III,5372.01,5372.01,0.00,0.00
7151,2011,Santa Cruz,***********,***********,ASSISTANT IV,2850.75,2850.75,0.00,0.00
7152,2011,Santa Cruz,***********,***********,ASSISTANT II,2414.00,2414.00,0.00,0.00
7153,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,5746.86,5746.86,0.00,0.00
7154,2011,Santa Cruz,***********,***********,ASSISTANT III,420.50,420.50,0.00,0.00
7155,2011,Santa Cruz,***********,***********,ASSISTANT II,1618.00,1618.00,0.00,0.00
7156,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,3972.10,3884.80,87.30,0.00
7157,2011,Santa Cruz,***********,***********,ASSISTANT IV,1128.51,1128.51,0.00,0.00
7158,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,11.78,0.00,0.00,11.78
7159,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7160,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,28175.55,28064.64,0.00,110.91
7161,2011,Santa Cruz,***********,***********,ASSISTANT III,2079.25,1704.25,0.00,375.00
7162,2011,Santa Cruz,***********,***********,TUTOR-NON-STUDENT/NON-REP,6164.63,6053.72,0.00,110.91
7163,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17082.69,17045.72,0.00,36.97
7164,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1238.25,1238.25,0.00,0.00
7165,2011,Santa Cruz,***********,***********,ASSISTANT IV,2355.35,2355.35,0.00,0.00
7166,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,14016.24,11426.16,0.00,2590.08
7167,2011,Santa Cruz,***********,***********,ASSISTANT II,854.00,854.00,0.00,0.00
7168,2011,Santa Cruz,***********,***********,ASSISTANT III,652.00,527.00,0.00,125.00
7169,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5769.66,5769.66,0.00,0.00
7170,2011,Santa Cruz,***********,***********,ASSISTANT III,112.63,112.63,0.00,0.00
7171,2011,Santa Cruz,***********,***********,ASSISTANT III,1092.27,1092.27,0.00,0.00
7172,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,28198.35,28087.44,0.00,110.91
7173,2011,Santa Cruz,***********,***********,ASSISTANT IV,6051.00,6051.00,0.00,0.00
7174,2011,Santa Cruz,***********,***********,ASSOCIATE IN __-ACAD YR-GSHIP,6656.01,0.00,0.00,6656.01
7175,2011,Santa Cruz,***********,***********,ASSISTANT III,1343.25,1343.25,0.00,0.00
7176,2011,Santa Cruz,***********,***********,ASSISTANT IV,3716.38,1145.38,0.00,2571.00
7177,2011,Santa Cruz,***********,***********,_____ASSISTANT II,14713.27,14684.66,0.00,28.61
7178,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,668.92,651.28,0.00,17.64
7179,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,24010.20,24010.20,0.00,0.00
7180,2011,Santa Cruz,***********,***********,ASSISTANT II,694.88,694.88,0.00,0.00
7181,2011,Santa Cruz,***********,***********,ASSISTANT II,318.00,318.00,0.00,0.00
7182,2011,Santa Cruz,***********,***********,ASSISTANT IV,4791.00,2220.00,0.00,2571.00
7183,2011,Santa Cruz,***********,***********,ASSISTANT II,1456.00,1456.00,0.00,0.00
7184,2011,Santa Cruz,***********,***********,ASSISTANT II,956.00,956.00,0.00,0.00
7185,2011,Santa Cruz,***********,***********,ASSISTANT II,1072.00,1072.00,0.00,0.00
7186,2011,Santa Cruz,***********,***********,ASSISTANT II,1508.00,1508.00,0.00,0.00
7187,2011,Santa Cruz,***********,***********,ASSISTANT II,2090.00,2090.00,0.00,0.00
7188,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",250.00,0.00,0.00,250.00
7189,2011,Santa Cruz,***********,***********,ASSISTANT III,448.64,448.64,0.00,0.00
7190,2011,Santa Cruz,***********,***********,ASSISTANT III,1949.07,1949.07,0.00,0.00
7191,2011,Santa Cruz,***********,***********,ASSISTANT II,1281.00,1281.00,0.00,0.00
7192,2011,Santa Cruz,***********,***********,ASSISTANT II,1134.25,1134.25,0.00,0.00
7193,2011,Santa Cruz,***********,***********,ASSISTANT III,3504.48,3504.48,0.00,0.00
7194,2011,Santa Cruz,***********,***********,ASSISTANT III,1419.53,1419.53,0.00,0.00
7195,2011,Santa Cruz,***********,***********,ASSISTANT II,1800.00,1800.00,0.00,0.00
7196,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17525.86,14160.89,0.00,3364.97
7197,2011,Santa Cruz,***********,***********,ASSISTANT III,1997.50,1997.50,0.00,0.00
7198,2011,Santa Cruz,***********,***********,ASSISTANT IV,1862.40,1862.40,0.00,0.00
7199,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,19840.20,19426.80,265.52,147.88
7200,2011,Santa Cruz,***********,***********,ASSISTANT III,1792.26,1792.26,0.00,0.00
7201,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,7931.22,5356.66,0.00,2574.56
7202,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,425.04,425.04,0.00,0.00
7203,2011,Santa Cruz,***********,***********,ASSISTANT III,4855.00,4855.00,0.00,0.00
7204,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",579.01,579.01,0.00,0.00
7205,2011,Santa Cruz,***********,***********,ASSISTANT II,260.00,260.00,0.00,0.00
7206,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5656.53,5619.56,0.00,36.97
7207,2011,Santa Cruz,***********,***********,ASSISTANT III,3236.39,3236.39,0.00,0.00
7208,2011,Santa Cruz,***********,***********,ASSISTANT II,3136.00,3136.00,0.00,0.00
7209,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,19764.60,17045.72,0.00,2718.88
7210,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,28064.64,28064.64,0.00,0.00
7211,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1051.91,1051.21,0.00,0.70
7212,2011,Santa Cruz,***********,***********,ASSISTANT II,1016.00,1016.00,0.00,0.00
7213,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,184.80,184.80,0.00,0.00
7214,2011,Santa Cruz,***********,***********,ASSISTANT IV,5317.14,5192.14,0.00,125.00
7215,2011,Santa Cruz,***********,***********,ASSISTANT IV,5050.40,5050.40,0.00,0.00
7216,2011,Santa Cruz,***********,***********,ASSISTANT III,4339.25,4339.25,0.00,0.00
7217,2011,Santa Cruz,***********,***********,ASSISTANT III,319.68,319.68,0.00,0.00
7218,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7219,2011,Santa Cruz,***********,***********,ASSISTANT IV,8461.70,8461.70,0.00,0.00
7220,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,19598.16,19598.16,0.00,0.00
7221,2011,Santa Cruz,***********,***********,ASSISTANT II,2814.00,2814.00,0.00,0.00
7222,2011,Santa Cruz,***********,***********,ASSISTANT IV,1992.96,1992.96,0.00,0.00
7223,2011,Santa Cruz,***********,***********,ASSISTANT III,8891.86,8891.86,0.00,0.00
7224,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,244.11,244.11,0.00,0.00
7225,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,26672.76,26672.76,0.00,0.00
7226,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,18270.24,18270.24,0.00,0.00
7227,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",1445.11,1445.11,0.00,0.00
7228,2011,Santa Cruz,***********,***********,ASSISTANT III,3323.50,3323.50,0.00,0.00
7229,2011,Santa Cruz,***********,***********,ASSISTANT II,2226.05,2226.05,0.00,0.00
7230,2011,Santa Cruz,***********,***********,ASSISTANT IV,9811.84,9811.84,0.00,0.00
7231,2011,Santa Cruz,***********,***********,ASSISTANT III,2227.00,2227.00,0.00,0.00
7232,2011,Santa Cruz,***********,***********,ASSISTANT II,238.00,238.00,0.00,0.00
7233,2011,Santa Cruz,***********,***********,ASSISTANT IV,5289.75,5043.75,121.00,125.00
7234,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,13617.30,13617.30,0.00,0.00
7235,2011,Santa Cruz,***********,***********,ASSISTANT II,388.00,88.00,0.00,300.00
7236,2011,Santa Cruz,***********,***********,ASSISTANT III,1199.52,824.52,0.00,375.00
7237,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7238,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,31722.69,31722.69,0.00,0.00
7239,2011,Santa Cruz,***********,***********,ASSISTANT III,658.13,658.13,0.00,0.00
7240,2011,Santa Cruz,***********,***********,ASSISTANT II,680.00,680.00,0.00,0.00
7241,2011,Santa Cruz,***********,***********,ASSISTANT II,1914.00,1914.00,0.00,0.00
7242,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,110.91,0.00,0.00,110.91
7243,2011,Santa Cruz,***********,***********,ASSISTANT III,6145.75,6003.25,142.50,0.00
7244,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",256.19,0.00,0.00,256.19
7245,2011,Santa Cruz,***********,***********,ASSISTANT III,3445.50,3445.50,0.00,0.00
7246,2011,Santa Cruz,***********,***********,ASSISTANT IV,2854.50,2854.50,0.00,0.00
7247,2011,Santa Cruz,***********,***********,ASSISTANT IV,5394.62,5394.62,0.00,0.00
7248,2011,Santa Cruz,***********,***********,ASSISTANT III,5403.88,4965.13,438.75,0.00
7249,2011,Santa Cruz,***********,***********,ASSISTANT IV,1805.82,1805.82,0.00,0.00
7250,2011,Santa Cruz,***********,***********,ASSISTANT III,1181.51,1181.51,0.00,0.00
7251,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7252,2011,Santa Cruz,***********,***********,ASSISTANT IV,1184.13,1184.13,0.00,0.00
7253,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,3313.62,3305.38,0.00,8.24
7254,2011,Santa Cruz,***********,***********,ASSISTANT IV,504.00,504.00,0.00,0.00
7255,2011,Santa Cruz,***********,***********,ASSISTANT III,1743.75,1417.50,326.25,0.00
7256,2011,Santa Cruz,***********,***********,ASSISTANT II,1510.00,1510.00,0.00,0.00
7257,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,11423.94,11276.06,0.00,147.88
7258,2011,Santa Cruz,***********,***********,ASSISTANT III,960.50,960.50,0.00,0.00
7259,2011,Santa Cruz,***********,***********,ASSISTANT III,2426.78,2426.78,0.00,0.00
7260,2011,Santa Cruz,***********,***********,ASSISTANT IV,1728.00,1728.00,0.00,0.00
7261,2011,Santa Cruz,***********,***********,ASSISTANT IV,4039.66,4039.66,0.00,0.00
7262,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,4042.65,4035.87,0.00,6.78
7263,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,27438.54,27438.54,0.00,0.00
7264,2011,Santa Cruz,***********,***********,ASSISTANT III,3789.50,3789.50,0.00,0.00
7265,2011,Santa Cruz,***********,***********,ASSISTANT II,1800.00,1800.00,0.00,0.00
7266,2011,Santa Cruz,***********,***********,ASSISTANT III,327.26,327.26,0.00,0.00
7267,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,5656.50,5656.50,0.00,0.00
7268,2011,Santa Cruz,***********,***********,LABORATORY ASST II,24699.05,24622.52,0.00,76.53
7269,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,540.35,528.90,0.00,11.45
7270,2011,Santa Cruz,***********,***********,ASSISTANT III,2473.50,2473.50,0.00,0.00
7271,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,42.15,42.15,0.00,0.00
7272,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7273,2011,Santa Cruz,***********,***********,ASSISTANT III,4594.25,4594.25,0.00,0.00
7274,2011,Santa Cruz,***********,***********,ASSISTANT II,1602.89,1591.84,0.00,11.05
7275,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,980.62,980.62,0.00,0.00
7276,2011,Santa Cruz,***********,***********,TUTOR-NON-STUDENT/NON-REP,19487.49,19335.57,0.00,151.92
7277,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,609.32,591.63,0.00,17.69
7278,2011,Santa Cruz,***********,***********,ASSISTANT IV,10839.50,10823.00,16.50,0.00
7279,2011,Santa Cruz,***********,***********,ASSISTANT IV,1397.00,1397.00,0.00,0.00
7280,2011,Santa Cruz,***********,***********,ASSISTANT IV,3723.75,3723.75,0.00,0.00
7281,2011,Santa Cruz,***********,***********,ASSISTANT III,1300.50,1300.50,0.00,0.00
7282,2011,Santa Cruz,***********,***********,ASSISTANT II,1026.00,1026.00,0.00,0.00
7283,2011,Santa Cruz,***********,***********,ASSISTANT II,1634.00,1634.00,0.00,0.00
7284,2011,Santa Cruz,***********,***********,ASSISTANT III,641.76,641.76,0.00,0.00
7285,2011,Santa Cruz,***********,***********,ASSISTANT III,3280.80,3280.80,0.00,0.00
7286,2011,Santa Cruz,***********,***********,ASSISTANT III,1062.51,1062.51,0.00,0.00
7287,2011,Santa Cruz,***********,***********,ASSISTANT IV,1698.00,1698.00,0.00,0.00
7288,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7289,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",75.00,0.00,0.00,75.00
7290,2011,Santa Cruz,***********,***********,ASSISTANT IV,384.00,384.00,0.00,0.00
7291,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,5629.88,5571.85,0.00,58.03
7292,2011,Santa Cruz,***********,***********,ASSISTANT III,3582.75,3582.75,0.00,0.00
7293,2011,Santa Cruz,***********,***********,COMPUTER RESOURCE SPEC. I,16195.44,16195.44,0.00,0.00
7294,2011,Santa Cruz,***********,***********,ASSISTANT II,2552.00,2552.00,0.00,0.00
7295,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT-NON-GSHIP,5769.66,5769.66,0.00,0.00
7296,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,17193.60,17045.72,0.00,147.88
7297,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,31722.69,31722.69,0.00,0.00
7298,2011,Santa Cruz,***********,***********,ASSISTANT II,1092.00,1092.00,0.00,0.00
7299,2011,Santa Cruz,***********,***********,ASSISTANT IV,11279.03,11279.03,0.00,0.00
7300,2011,Santa Cruz,***********,***********,ASSISTANT III,97.76,97.76,0.00,0.00
7301,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,55.46,0.00,0.00,55.46
7302,2011,Santa Cruz,***********,***********,READER-NON-GSHIP/NON-REP,836.88,831.79,0.00,5.09
7303,2011,Santa Cruz,***********,***********,TUTOR-NON-GSHIP/NON-REP,3146.43,3120.30,0.00,26.13
7304,2011,Santa Cruz,***********,***********,JUNIOR SPECIALIST,6922.39,6922.39,0.00,0.00
7305,2011,Santa Cruz,***********,***********,ASSISTANT IV,5237.30,5221.06,0.00,16.24
7306,2011,Santa Cruz,***********,***********,ASSISTANT IV,4465.01,4393.76,71.25,0.00
7307,2011,Santa Cruz,***********,***********,ASSISTANT IV,2429.00,2429.00,0.00,0.00
7308,2011,Santa Cruz,***********,***********,ASSISTANT III,252.88,252.88,0.00,0.00
7309,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,547.19,547.19,0.00,0.00
7310,2011,Santa Cruz,***********,***********,ASSISTANT III,2214.00,2214.00,0.00,0.00
7311,2011,Santa Cruz,***********,***********,TEACHING ASSISTANT - GSHIP,23677.41,18014.84,0.00,5662.57
7312,2011,Santa Cruz,***********,***********,GRAD STDNT RES-PARTIAL FEE REM,24010.20,24010.20,0.00,0.00
7313,2011,Santa Cruz,***********,***********,ASSISTANT II,2068.00,2068.00,0.00,0.00
7314,2011,Santa Cruz,***********,***********,ASSISTANT II,2752.00,2752.00,0.00,0.00
7315,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,1341.84,191.84,0.00,1150.00
7316,2011,Santa Cruz,***********,***********,REM TUTOR I-NON-GSHIP/NON-REP,360.52,360.52,0.00,0.00
7317,2011,Santa Cruz,***********,***********,ASSISTANT II,1318.80,1318.80,0.00,0.00
7318,2011,Santa Cruz,***********,***********,ASSISTANT III,1759.53,1759.53,0.00,0.00
7319,2011,Santa Cruz,***********,***********,ASSISTANT III,276.25,276.25,0.00,0.00
7320,2011,Santa Cruz,***********,***********,ASSISTANT IV,10593.45,10593.45,0.00,0.00
7321,2011,Santa Cruz,***********,***********,"STUDENT AID, OUTSIDE AGENCY",866.10,866.10,0.00,0.00
7322,2011,Santa Cruz,***********,***********,ASSISTANT III,2585.75,2162.00,423.75,0.00
7323,2011,Santa Cruz,***********,***********,ASSISTANT II,808.00,808.00,0.00,0.00
7324,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",125.00,0.00,0.00,125.00
7325,2011,Santa Cruz,***********,***********,ASSISTANT III,875.50,875.50,0.00,0.00
7326,2011,Santa Cruz,***********,***********,ASSISTANT III,3259.13,3259.13,0.00,0.00
7327,2011,Santa Cruz,***********,***********,"APPOINTED OFFICIAL,STU ACTVS",458.25,208.25,0.00,250.00
7328,2011,Santa Cruz,***********,***********,ASSISTANT IV,171.00,171.00,0.00,0.00
7329,2011,Santa Cruz,***********,***********,ASSISTANT II,2470.00,2470.00,0.00,0.00
7330,2011,Santa Cruz,***********,***********,ASSISTANT III,1748.89,1748.89,0.00,0.00
